[Header]2022-05-22 10:25:09,819 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
[Footer][Header]2022-05-22 15:13:47,277 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-05-22 15:13:47,291 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 15:13:47,292 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 15:13:47,292 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 15:13:47,292 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-05-22 15:13:47,292 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 15:13:47,292 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder\db\prposdb.db3
2022-05-22 15:13:47,848 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-05-22 15:13:47,848 [ 1] INFO  SNSelfOrder.App: dd/MM/yyyy
2022-05-22 15:13:47,848 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-05-22 15:13:48,705 [ 1] INFO  SNSelfOrder.App:  CheckConnectionCodeService Start   
2022-05-22 15:13:52,269 [ 1] INFO  SNSelfOrder.App:  CheckConnectionCodeService  :01036027
2022-05-22 15:13:52,472 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-05-22 15:13:52,891 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"","RetCode":"0","Message":"","Token":"d1ed734a9a1a4599bae049c5fa663e73","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-05-22 15:13:52,932 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-05-22 15:13:52,983 [ 5] INFO  SNSelfOrder.App:  CheckCode 1 :SNSelfOrder.Models.Station
2022-05-22 15:13:56,535 [11] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder\images
2022-05-22 15:13:56,536 [11] INFO  SNSelfOrder.App:  PageImage:8402
2022-05-22 15:13:56,539 [11] INFO  SNSelfOrder.App:  mod_button:0
2022-05-22 15:13:56,610 [11] INFO  SNSelfOrder.App:  posfastkey02:70
2022-05-22 15:13:56,628 [11] INFO  SNSelfOrder.App:  posfastkey02 image:15
2022-05-22 15:13:56,677 [11] INFO  SNSelfOrder.App:  psitem:48
2022-05-22 15:13:56,680 [11] INFO  SNSelfOrder.App:  psitem image:3
2022-05-22 15:13:56,682 [11] INFO  SNSelfOrder.App:  itemcombo:1
2022-05-22 15:13:56,835 [11] INFO  SNSelfOrder.App:  modifier:19
2022-05-22 15:13:56,836 [11] INFO  SNSelfOrder.App:  modifier image:0
2022-05-22 15:13:56,885 [11] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-05-22 15:13:56,885 [11] INFO  SNSelfOrder.App:   ItemModValue:637888292368853910
2022-05-22 15:13:57,127 [11] INFO  SNSelfOrder.App:  itemmodifier:239
2022-05-22 15:13:57,128 [11] INFO  SNSelfOrder.App:   ItemVarietyValue:637888292371280010
2022-05-22 15:13:57,209 [11] INFO  SNSelfOrder.App:  itemvariety:62
2022-05-22 15:13:57,218 [11] INFO  SNSelfOrder.App:  promotions:2
2022-05-22 15:13:57,219 [11] INFO  SNSelfOrder.App:  end download check 
[Header]2022-05-22 15:44:55,415 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-05-22 15:44:55,429 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 15:44:55,430 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 15:44:55,430 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 15:44:55,431 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-05-22 15:44:55,431 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 15:44:55,431 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder\db\prposdb.db3
2022-05-22 15:44:56,190 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-05-22 15:44:56,191 [ 1] INFO  SNSelfOrder.App: dd/MM/yyyy
2022-05-22 15:44:56,192 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-05-22 15:44:57,221 [ 1] INFO  SNSelfOrder.App:  CheckConnectionCodeService Start   
2022-05-22 15:45:02,254 [ 1] INFO  SNSelfOrder.App:  CheckConnectionCodeService  :010360272
2022-05-22 15:45:02,428 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"010360272","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-05-22 15:45:02,841 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"","MAC":"","RetCode":"909","Message":"Terminal not found","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-05-22 15:45:02,889 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-05-22 15:45:02,890 [ 7] INFO  SNSelfOrder.App:  CheckCode 1 :SNSelfOrder.Models.Station
[Header]2022-05-22 16:08:01,352 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-05-22 16:08:01,369 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 16:08:01,370 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 16:08:01,370 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 16:08:01,370 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-05-22 16:08:01,370 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 16:08:01,370 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder\db\prposdb.db3
2022-05-22 16:08:02,006 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-05-22 16:08:02,006 [ 1] INFO  SNSelfOrder.App: dd/MM/yyyy
2022-05-22 16:08:02,006 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-05-22 16:08:03,483 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-05-22 16:08:03,960 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"","RetCode":"0","Message":"","Token":"401b2586d5cf402392eef49bf52685a3","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-05-22 16:08:04,012 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-05-22 16:08:04,073 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
[Header]2022-05-22 16:09:23,605 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-05-22 16:09:23,621 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 16:09:23,623 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 16:09:23,623 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 16:09:23,623 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-05-22 16:09:23,623 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 16:09:23,623 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder\db\prposdb.db3
2022-05-22 16:09:24,236 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-05-22 16:09:24,236 [ 1] INFO  SNSelfOrder.App: dd/MM/yyyy
2022-05-22 16:09:24,237 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-05-22 16:09:25,551 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-05-22 16:09:26,037 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"","RetCode":"0","Message":"","Token":"428760f75d904ce7943a9c0e738dc489","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-05-22 16:09:26,081 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-05-22 16:09:26,141 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
[Header]2022-05-22 16:11:33,588 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-05-22 16:11:33,602 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 16:11:33,602 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 16:11:33,602 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 16:11:33,603 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-05-22 16:11:33,603 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 16:11:33,603 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder\db\prposdb.db3
2022-05-22 16:11:34,225 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-05-22 16:11:34,225 [ 1] INFO  SNSelfOrder.App: dd/MM/yyyy
2022-05-22 16:11:34,225 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-05-22 16:11:35,504 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-05-22 16:11:35,979 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"","RetCode":"0","Message":"","Token":"fac8f7190a59461caf59345e7bbca9b7","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-05-22 16:11:36,022 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-05-22 16:11:36,074 [ 6] ERROR SNSelfOrder.App:  CheckCode 2 :0
[Header]2022-05-22 16:18:03,030 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-05-22 16:18:03,045 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 16:18:03,046 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 16:18:03,046 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 16:18:03,047 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-05-22 16:18:03,047 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 16:18:03,047 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder\db\prposdb.db3
2022-05-22 16:18:03,660 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-05-22 16:18:03,661 [ 1] INFO  SNSelfOrder.App: dd/MM/yyyy
2022-05-22 16:18:03,661 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-05-22 16:18:04,764 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-05-22 16:18:05,203 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"","RetCode":"0","Message":"","Token":"7558b96f7d6f45f8a4e24bd87de03bd4","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-05-22 16:18:05,245 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-05-22 16:18:05,297 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-05-22 16:18:10,939 [11] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder\images
2022-05-22 16:18:10,940 [11] INFO  SNSelfOrder.App:  PageImage:6728
2022-05-22 16:18:10,944 [11] INFO  SNSelfOrder.App:  mod_button:0
2022-05-22 16:18:11,011 [11] INFO  SNSelfOrder.App:  posfastkey02:66
2022-05-22 16:18:11,021 [11] INFO  SNSelfOrder.App:  posfastkey02 image:6
2022-05-22 16:18:11,074 [11] INFO  SNSelfOrder.App:  psitem:52
2022-05-22 16:18:11,077 [11] INFO  SNSelfOrder.App:  psitem image:2
2022-05-22 16:18:11,079 [11] INFO  SNSelfOrder.App:  itemcombo:1
2022-05-22 16:18:11,231 [11] INFO  SNSelfOrder.App:  modifier:13
2022-05-22 16:18:11,231 [11] INFO  SNSelfOrder.App:  modifier image:0
2022-05-22 16:18:11,286 [11] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-05-22 16:18:11,286 [11] INFO  SNSelfOrder.App:   ItemModValue:637888330912865968
2022-05-22 16:18:11,526 [11] INFO  SNSelfOrder.App:  itemmodifier:236
2022-05-22 16:18:11,526 [11] INFO  SNSelfOrder.App:   ItemVarietyValue:637888330915262745
2022-05-22 16:18:11,614 [11] INFO  SNSelfOrder.App:  itemvariety:66
2022-05-22 16:18:11,623 [11] INFO  SNSelfOrder.App:  promotions:2
2022-05-22 16:18:11,624 [11] INFO  SNSelfOrder.App:  end download check 
[Header]2022-05-22 22:44:43,280 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-05-22 22:44:43,299 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 22:44:43,299 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 22:44:43,299 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 22:44:43,300 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-05-22 22:44:43,300 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 22:44:43,300 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder\db\prposdb.db3
2022-05-22 22:44:44,186 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-05-22 22:44:44,186 [ 1] INFO  SNSelfOrder.App: dd/MM/yyyy
2022-05-22 22:44:44,186 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-05-22 22:44:45,923 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-05-22 22:44:46,444 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"","RetCode":"0","Message":"","Token":"7e5835882806477ab9b67f2b8f900350","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-05-22 22:44:46,500 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-05-22 22:44:46,563 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
[Header]2022-05-22 22:46:36,649 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-05-22 22:46:36,664 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 22:46:36,667 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 22:46:36,667 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 22:46:36,668 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-05-22 22:46:36,668 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 22:46:36,668 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder\db\prposdb.db3
2022-05-22 22:46:37,332 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-05-22 22:46:37,332 [ 1] INFO  SNSelfOrder.App: dd/MM/yyyy
2022-05-22 22:46:37,332 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-05-22 22:46:38,534 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-05-22 22:46:39,015 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"","RetCode":"0","Message":"","Token":"7b8d1604c30c4389a39155a07c33947d","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-05-22 22:46:39,059 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-05-22 22:46:39,118 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-05-22 22:46:44,667 [16] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder\images
2022-05-22 22:46:44,668 [16] INFO  SNSelfOrder.App:  PageImage:7381
2022-05-22 22:46:44,672 [16] INFO  SNSelfOrder.App:  mod_button:0
2022-05-22 22:46:44,748 [16] INFO  SNSelfOrder.App:  posfastkey02:75
2022-05-22 22:46:44,763 [16] INFO  SNSelfOrder.App:  posfastkey02 image:12
2022-05-22 22:46:44,817 [16] INFO  SNSelfOrder.App:  psitem:52
2022-05-22 22:46:44,820 [16] INFO  SNSelfOrder.App:  psitem image:2
2022-05-22 22:46:44,822 [16] INFO  SNSelfOrder.App:  itemcombo:1
2022-05-22 22:46:45,040 [16] INFO  SNSelfOrder.App:  modifier:15
2022-05-22 22:46:45,041 [16] INFO  SNSelfOrder.App:  modifier image:0
2022-05-22 22:46:45,096 [16] INFO  SNSelfOrder.App:  psmodsetti image:2
2022-05-22 22:46:45,096 [16] INFO  SNSelfOrder.App:   ItemModValue:637888564050969463
2022-05-22 22:46:45,345 [16] INFO  SNSelfOrder.App:  itemmodifier:244
2022-05-22 22:46:45,345 [16] INFO  SNSelfOrder.App:   ItemVarietyValue:637888564053452572
2022-05-22 22:46:45,425 [16] INFO  SNSelfOrder.App:  itemvariety:62
2022-05-22 22:46:45,436 [16] INFO  SNSelfOrder.App:  promotions:4
2022-05-22 22:46:45,440 [16] INFO  SNSelfOrder.App:  end download check 
[Header]2022-05-22 22:47:51,741 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-05-22 22:47:51,761 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 22:47:51,762 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 22:47:51,762 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 22:47:51,762 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-05-22 22:47:51,763 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder
2022-05-22 22:47:51,763 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\PRSelfOrder_GIOV2\PRSelfOrder\PRSelfOrder\db\prposdb.db3
2022-05-22 22:47:52,423 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-05-22 22:47:52,423 [ 1] INFO  SNSelfOrder.App: dd/MM/yyyy
2022-05-22 22:47:52,423 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-05-22 22:47:53,287 [ 1] INFO  SNSelfOrder.App:  CheckCCode    
2022-05-22 22:47:53,484 [ 1] INFO  SNSelfOrder.App:  CheckConnectionCodeService Start   
