[Header]2022-06-14 00:01:04,358 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 12:51:36,425 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 12:51:36,426 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-14 12:51:37,104 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-14 12:51:37,104 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 12:51:37,104 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 12:51:37,104 [ 1] INFO  SNSelfOrder.App: NT$
2022-06-14 12:51:37,104 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-06-14 12:51:37,104 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-14 12:51:37,104 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-06-14 12:51:38,244 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 12:51:38,667 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"8cfc89008e964dbcb44878699a445130","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 12:51:38,715 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-14 12:51:38,769 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-14 12:51:44,557 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-14 12:51:44,559 [ 1] INFO  SNSelfOrder.App:  PageImage:6542
2022-06-14 12:51:44,562 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-14 12:51:44,655 [ 1] INFO  SNSelfOrder.App:  posfastkey02:92
2022-06-14 12:51:44,666 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:7
2022-06-14 12:51:44,726 [ 1] INFO  SNSelfOrder.App:  psitem:60
2022-06-14 12:51:44,731 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-06-14 12:51:44,733 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-14 12:51:44,886 [ 1] INFO  SNSelfOrder.App:  modifier:21
2022-06-14 12:51:44,887 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-14 12:51:44,945 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:3
2022-06-14 12:51:44,945 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637908079049459083
2022-06-14 12:51:45,227 [ 1] INFO  SNSelfOrder.App:  itemmodifier:277
2022-06-14 12:51:45,227 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637908079052273567
2022-06-14 12:51:45,328 [ 1] INFO  SNSelfOrder.App:  itemvariety:68
2022-06-14 12:51:45,336 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-14 12:51:45,336 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-14 13:02:57,113 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 13:02:57,126 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 13:02:57,127 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 13:02:57,127 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 13:02:57,127 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-14 13:02:57,127 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 13:02:57,127 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-14 13:02:57,746 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-14 13:02:57,746 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 13:02:57,746 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 13:02:57,746 [ 1] INFO  SNSelfOrder.App: NT$
2022-06-14 13:02:57,746 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-06-14 13:02:57,746 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-14 13:02:57,746 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-06-14 13:02:58,825 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 13:02:59,345 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"cba5a5112bcb4a918055105dad8c36ba","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 13:02:59,395 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-14 13:02:59,442 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-14 13:03:05,596 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-14 13:03:05,597 [ 1] INFO  SNSelfOrder.App:  PageImage:8416
2022-06-14 13:03:05,601 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-14 13:03:05,681 [ 1] INFO  SNSelfOrder.App:  posfastkey02:79
2022-06-14 13:03:05,690 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:6
2022-06-14 13:03:05,740 [ 1] INFO  SNSelfOrder.App:  psitem:50
2022-06-14 13:03:05,744 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-06-14 13:03:05,746 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-14 13:03:05,906 [ 1] INFO  SNSelfOrder.App:  modifier:18
2022-06-14 13:03:05,906 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-14 13:03:05,955 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-14 13:03:05,956 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637908085859559986
2022-06-14 13:03:06,205 [ 1] INFO  SNSelfOrder.App:  itemmodifier:246
2022-06-14 13:03:06,206 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637908085862059954
2022-06-14 13:03:06,282 [ 1] INFO  SNSelfOrder.App:  itemvariety:56
2022-06-14 13:03:06,290 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-14 13:03:06,290 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-14 13:22:28,109 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 13:22:28,122 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 13:22:28,126 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 13:22:28,126 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 13:22:28,127 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-14 13:22:28,127 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 13:22:28,127 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-14 13:22:28,766 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-14 13:22:28,766 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 13:22:28,766 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 13:22:28,766 [ 1] INFO  SNSelfOrder.App: NT$
2022-06-14 13:22:28,766 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-06-14 13:22:28,766 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-14 13:22:28,766 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-06-14 13:22:29,879 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 13:22:30,354 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"1bde1281f9ee42cfb6ebb26c0c021d33","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 13:22:30,398 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-14 13:22:30,445 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-14 13:22:36,352 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-14 13:22:36,353 [ 1] INFO  SNSelfOrder.App:  PageImage:6454
2022-06-14 13:22:36,357 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-14 13:22:36,434 [ 1] INFO  SNSelfOrder.App:  posfastkey02:76
2022-06-14 13:22:36,444 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:7
2022-06-14 13:22:36,495 [ 1] INFO  SNSelfOrder.App:  psitem:50
2022-06-14 13:22:36,498 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-06-14 13:22:36,500 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-14 13:22:36,666 [ 1] INFO  SNSelfOrder.App:  modifier:14
2022-06-14 13:22:36,667 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-14 13:22:36,720 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-14 13:22:36,720 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637908097567203749
2022-06-14 13:22:36,961 [ 1] INFO  SNSelfOrder.App:  itemmodifier:240
2022-06-14 13:22:36,962 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637908097569620062
2022-06-14 13:22:37,030 [ 1] INFO  SNSelfOrder.App:  itemvariety:48
2022-06-14 13:22:37,041 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-14 13:22:37,041 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-14 13:23:27,165 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 13:23:27,179 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 13:23:27,180 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 13:23:27,180 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 13:23:27,181 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-14 13:23:27,181 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 13:23:27,181 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-14 13:23:27,834 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-14 13:23:27,834 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 13:23:27,834 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 13:23:27,834 [ 1] INFO  SNSelfOrder.App: NT$
2022-06-14 13:23:27,834 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-06-14 13:23:27,835 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-14 13:23:27,835 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-06-14 13:23:28,797 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 13:23:29,240 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"71f262b37a2343a3a3801607f34c68dd","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 13:23:29,285 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-14 13:23:29,330 [ 6] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-14 13:23:35,496 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-14 13:23:35,498 [ 1] INFO  SNSelfOrder.App:  PageImage:6154
2022-06-14 13:23:35,501 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-14 13:23:35,583 [ 1] INFO  SNSelfOrder.App:  posfastkey02:80
2022-06-14 13:23:35,592 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:6
2022-06-14 13:23:35,639 [ 1] INFO  SNSelfOrder.App:  psitem:46
2022-06-14 13:23:35,642 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-06-14 13:23:35,644 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-14 13:23:35,789 [ 1] INFO  SNSelfOrder.App:  modifier:18
2022-06-14 13:23:35,789 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-14 13:23:35,838 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-14 13:23:35,838 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637908098158382299
2022-06-14 13:23:36,075 [ 1] INFO  SNSelfOrder.App:  itemmodifier:234
2022-06-14 13:23:36,075 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637908098160759860
2022-06-14 13:23:36,150 [ 1] INFO  SNSelfOrder.App:  itemvariety:51
2022-06-14 13:23:36,160 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-14 13:23:36,160 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-14 13:25:35,373 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 13:25:35,386 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 13:25:35,387 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 13:25:35,387 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 13:25:35,387 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-14 13:25:35,387 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 13:25:35,387 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-14 13:25:36,053 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-14 13:25:36,053 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 13:25:36,053 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 13:25:36,053 [ 1] INFO  SNSelfOrder.App: NT$
2022-06-14 13:25:36,053 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-06-14 13:25:36,053 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-14 13:25:36,053 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-06-14 13:25:37,140 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 13:25:37,562 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"d3a902d680224f7ea21eb31cda273d5e","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 13:25:37,610 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-14 13:25:37,668 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-14 13:25:43,067 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-14 13:25:43,068 [ 1] INFO  SNSelfOrder.App:  PageImage:5584
2022-06-14 13:25:43,071 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-14 13:25:43,154 [ 1] INFO  SNSelfOrder.App:  posfastkey02:82
2022-06-14 13:25:43,163 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:6
2022-06-14 13:25:43,218 [ 1] INFO  SNSelfOrder.App:  psitem:54
2022-06-14 13:25:43,222 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-06-14 13:25:43,224 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-14 13:25:43,374 [ 1] INFO  SNSelfOrder.App:  modifier:19
2022-06-14 13:25:43,375 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-14 13:25:43,425 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-14 13:25:43,425 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637908099434256030
2022-06-14 13:25:43,715 [ 1] INFO  SNSelfOrder.App:  itemmodifier:286
2022-06-14 13:25:43,715 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637908099437153295
2022-06-14 13:25:43,791 [ 1] INFO  SNSelfOrder.App:  itemvariety:55
2022-06-14 13:25:43,800 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-14 13:25:43,801 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-14 13:27:16,320 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 13:27:16,342 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 13:27:16,343 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 13:27:16,343 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 13:27:16,344 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-14 13:27:16,344 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 13:27:16,344 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-14 13:27:17,089 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-14 13:27:17,089 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 13:27:17,089 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 13:27:17,089 [ 1] INFO  SNSelfOrder.App: NT$
2022-06-14 13:27:17,089 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-06-14 13:27:17,089 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-14 13:27:17,089 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-06-14 13:27:18,396 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 13:27:18,830 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"47a75878a44c48d8aa8a2c5ec8bf5835","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-14 13:27:18,889 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-14 13:27:18,944 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-14 13:27:25,149 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-14 13:27:25,150 [ 1] INFO  SNSelfOrder.App:  PageImage:5684
2022-06-14 13:27:25,154 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-14 13:27:25,249 [ 1] INFO  SNSelfOrder.App:  posfastkey02:93
2022-06-14 13:27:25,261 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:9
2022-06-14 13:27:25,319 [ 1] INFO  SNSelfOrder.App:  psitem:57
2022-06-14 13:27:25,323 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-06-14 13:27:25,325 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-14 13:27:25,483 [ 1] INFO  SNSelfOrder.App:  modifier:24
2022-06-14 13:27:25,484 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-14 13:27:25,548 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:2
2022-06-14 13:27:25,549 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637908100455490248
2022-06-14 13:27:25,875 [ 1] INFO  SNSelfOrder.App:  itemmodifier:323
2022-06-14 13:27:25,876 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637908100458760345
2022-06-14 13:27:25,954 [ 1] INFO  SNSelfOrder.App:  itemvariety:57
2022-06-14 13:27:25,963 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-14 13:27:25,963 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-14 15:03:24,904 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-14 15:03:24,922 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 15:03:24,923 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-14 15:03:24,923 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 15:03:24,924 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-14 15:03:24,924 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-14 15:03:24,924 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-14 15:03:25,556 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-14 15:03:25,556 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 15:03:25,556 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-14 15:03:25,556 [ 1] INFO  SNSelfOrder.App: NT$
2022-06-14 15:03:25,556 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-06-14 15:03:25,556 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-06-14 15:03:25,557 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-06-14 15:03:26,763 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
