[Header]2022-07-07 00:11:35,615 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 10:15:47,027 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 10:15:47,125 [ 6] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 10:15:54,911 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 10:15:54,912 [ 1] INFO  SNSelfOrder.App:  PageImage:5955
2022-07-07 10:15:54,915 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 10:15:54,978 [ 1] INFO  SNSelfOrder.App:  posfastkey02:62
2022-07-07 10:15:55,000 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:14
2022-07-07 10:15:55,052 [ 1] INFO  SNSelfOrder.App:  psitem:51
2022-07-07 10:15:55,056 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-07-07 10:15:55,058 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 10:15:55,227 [ 1] INFO  SNSelfOrder.App:  modifier:15
2022-07-07 10:15:55,234 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 10:15:55,280 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 10:15:55,280 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637927857552809453
2022-07-07 10:15:55,501 [ 1] INFO  SNSelfOrder.App:  itemmodifier:216
2022-07-07 10:15:55,501 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637927857555010885
2022-07-07 10:15:55,566 [ 1] INFO  SNSelfOrder.App:  itemvariety:47
2022-07-07 10:15:55,575 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 10:15:55,576 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-07 10:16:44,981 [ 1] INFO  SNSelfOrder.App: PayByEFTPOSCommandAction
2022-07-07 10:16:44,981 [ 1] INFO  SNSelfOrder.App: StopIdleTimer
2022-07-07 10:16:44,999 [ 1] INFO  SNSelfOrder.App: EftCtrl DoTransaction
2022-07-07 10:16:45,752 [ 1] INFO  SNSelfOrder.App: [     SWIPE CARD                         ]
2022-07-07 10:16:45,752 [ 1] INFO  SNSelfOrder.App: [100000003]
2022-07-07 10:16:48,160 [ 1] INFO  SNSelfOrder.App: [    ENTER ACCOUNT     ON PINPAD         ]
2022-07-07 10:16:48,160 [ 1] INFO  SNSelfOrder.App: [100000004]
2022-07-07 10:16:50,104 [ 1] INFO  SNSelfOrder.App: [  ENTER PIN            ON PINPAD        ]
2022-07-07 10:16:50,105 [ 1] INFO  SNSelfOrder.App: [100000005]
2022-07-07 10:16:54,427 [ 1] INFO  SNSelfOrder.App: [     PROCESSING         PLEASE WAIT     ]
2022-07-07 10:16:54,427 [ 1] INFO  SNSelfOrder.App: [000000000]
2022-07-07 10:16:55,162 [ 1] INFO  SNSelfOrder.App: receiptType :C
2022-07-07 10:16:55,673 [ 1] INFO  SNSelfOrder.App: receiptType :R
2022-07-07 10:16:55,676 [ 1] INFO  SNSelfOrder.App: ========PrintReceiptHandler===========
2022-07-07 10:16:55,679 [ 1] INFO  SNSelfOrder.App: ------------------------
 *** TRAINING MODE ***  
  TEST MERCHANT TITLE   
   TEST MERCHANT NAME   
         LINE2          
                        
10:16:55 07/07/22       
                        
CREDIT ACCOUNT          
                        
PURCHASE   AUD    $33.70
                --------
TOTAL      AUD    $33.70
                        
APPROVED -  00          
                        
PLEASE RETAIN AS RECORD 
      OF PURCHASE       
------------------------

2022-07-07 10:16:56,668 [ 1] INFO  SNSelfOrder.App: [      APPROVED                          ]
2022-07-07 10:16:56,669 [ 1] INFO  SNSelfOrder.App: [000001006]
2022-07-07 10:17:03,151 [ 1] INFO  SNSelfOrder.App: OnTransactionEvent True
2022-07-07 10:17:03,152 [ 1] INFO  SNSelfOrder.App:  Write Eft LOG
2022-07-07 10:17:03,155 [ 1] INFO  SNSelfOrder.App:  Eft Success
2022-07-07 10:17:03,155 [ 1] INFO  SNSelfOrder.App: Transcaton ResponseCode 00
2022-07-07 10:17:03,168 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-07 10:17:03,217 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-07 10:17:03,223 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-07 10:17:03,230 [ 1] INFO  SNSelfOrder.App: SAVE EFTPOSTransRef
2022-07-07 10:17:32,332 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-07-07 10:17:32,344 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-07-07 10:17:33,040 [ 4] INFO  SNSelfOrder.App: UploadService continue 
2022-07-07 10:17:37,508 [ 4] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 10:17:37,509 [ 4] INFO  SNSelfOrder.App:  PageImage:5338
2022-07-07 10:17:37,512 [ 4] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 10:17:37,545 [ 4] INFO  SNSelfOrder.App:  posfastkey02:32
2022-07-07 10:17:37,562 [ 4] INFO  SNSelfOrder.App:  posfastkey02 image:11
2022-07-07 10:17:37,583 [ 4] INFO  SNSelfOrder.App:  psitem:21
2022-07-07 10:17:37,586 [ 4] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 10:17:37,586 [ 4] INFO  SNSelfOrder.App:  itemcombo:0
2022-07-07 10:17:37,709 [ 4] INFO  SNSelfOrder.App:  modifier:11
2022-07-07 10:17:37,709 [ 4] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 10:17:37,741 [ 4] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 10:17:37,741 [ 4] INFO  SNSelfOrder.App:   ItemModValue:637927858577412532
2022-07-07 10:17:37,943 [ 4] INFO  SNSelfOrder.App:  itemmodifier:200
2022-07-07 10:17:37,943 [ 4] INFO  SNSelfOrder.App:   ItemVarietyValue:637927858579434627
2022-07-07 10:17:37,997 [ 4] INFO  SNSelfOrder.App:  itemvariety:45
2022-07-07 10:17:38,002 [ 4] INFO  SNSelfOrder.App:  promotions:0
2022-07-07 10:17:38,002 [ 4] INFO  SNSelfOrder.App:  end download check 
2022-07-07 10:17:38,075 [ 6] INFO  SNSelfOrder.App: CheckDownload continue 
[Header]2022-07-07 10:32:49,528 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 10:32:49,543 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 10:32:49,544 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 10:32:49,544 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 10:32:49,545 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 10:32:49,545 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 10:32:49,545 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 10:32:50,120 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 10:32:50,120 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 10:32:50,120 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 10:32:50,120 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 10:32:50,120 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 10:32:50,120 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 10:32:50,120 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 10:32:51,277 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 10:32:51,714 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"52f02767839742f5bcde990db6c2dd20","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 10:32:51,761 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 10:32:51,814 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 10:33:00,053 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 10:33:00,055 [ 1] INFO  SNSelfOrder.App:  PageImage:8088
2022-07-07 10:33:00,058 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 10:33:00,121 [ 1] INFO  SNSelfOrder.App:  posfastkey02:62
2022-07-07 10:33:00,143 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:14
2022-07-07 10:33:00,187 [ 1] INFO  SNSelfOrder.App:  psitem:43
2022-07-07 10:33:00,190 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 10:33:00,192 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 10:33:00,359 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-07-07 10:33:00,360 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 10:33:00,417 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 10:33:00,417 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637927867804173892
2022-07-07 10:33:00,666 [ 1] INFO  SNSelfOrder.App:  itemmodifier:244
2022-07-07 10:33:00,666 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637927867806661094
2022-07-07 10:33:00,747 [ 1] INFO  SNSelfOrder.App:  itemvariety:62
2022-07-07 10:33:00,756 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 10:33:00,756 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-07 10:42:09,091 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 10:42:09,107 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 10:42:09,111 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 10:42:09,111 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 10:42:09,111 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 10:42:09,111 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 10:42:09,111 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 10:42:09,649 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 10:42:09,649 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 10:42:09,649 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 10:42:09,649 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 10:42:09,649 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 10:42:09,649 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 10:42:09,649 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 10:42:10,751 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 10:42:11,210 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"e5e2760c3edb457caffed6384d67acf2","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 10:42:11,273 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 10:42:11,363 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 10:42:19,200 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 10:42:19,202 [ 1] INFO  SNSelfOrder.App:  PageImage:9415
2022-07-07 10:42:19,206 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 10:42:19,317 [ 1] INFO  SNSelfOrder.App:  posfastkey02:110
2022-07-07 10:42:21,236 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:1905
2022-07-07 10:42:21,292 [ 1] INFO  SNSelfOrder.App:  psitem:55
2022-07-07 10:42:21,302 [ 1] INFO  SNSelfOrder.App:  psitem image:8
2022-07-07 10:42:21,304 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 10:42:21,455 [ 1] INFO  SNSelfOrder.App:  modifier:14
2022-07-07 10:42:21,456 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 10:42:21,504 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 10:42:21,504 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637927873415049396
2022-07-07 10:42:21,713 [ 1] INFO  SNSelfOrder.App:  itemmodifier:204
2022-07-07 10:42:21,713 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637927873417138857
2022-07-07 10:42:21,781 [ 1] INFO  SNSelfOrder.App:  itemvariety:51
2022-07-07 10:42:21,790 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 10:42:21,790 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-07 10:45:21,992 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-07-07 10:45:22,012 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-07 10:45:22,030 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-07 10:45:22,037 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-07 10:45:23,119 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage True
2022-07-07 10:45:43,156 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-07-07 10:45:43,165 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-07-07 10:45:43,903 [13] INFO  SNSelfOrder.App: UploadService continue 
[Header]2022-07-07 11:32:03,905 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 11:32:03,918 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 11:32:03,920 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 11:32:03,920 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 11:32:03,920 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 11:32:03,920 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 11:32:03,920 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 11:32:04,468 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 11:32:04,468 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 11:32:04,468 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 11:32:04,468 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 11:32:04,468 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 11:32:04,468 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 11:32:04,468 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 11:32:05,652 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 11:32:06,082 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"29c10e4a29da4f64ae483f7b256454b0","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 11:32:06,148 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 11:32:06,205 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 11:32:16,189 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 11:32:16,190 [ 1] INFO  SNSelfOrder.App:  PageImage:6419
2022-07-07 11:32:16,195 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 11:32:16,276 [ 1] INFO  SNSelfOrder.App:  posfastkey02:79
2022-07-07 11:32:16,798 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:516
2022-07-07 11:32:16,844 [ 1] INFO  SNSelfOrder.App:  psitem:45
2022-07-07 11:32:16,847 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 11:32:16,849 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 11:32:17,007 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-07-07 11:32:17,012 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 11:32:17,066 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 11:32:17,066 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637927903370661357
2022-07-07 11:32:17,302 [ 1] INFO  SNSelfOrder.App:  itemmodifier:233
2022-07-07 11:32:17,302 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637927903373026302
2022-07-07 11:32:17,377 [ 1] INFO  SNSelfOrder.App:  itemvariety:57
2022-07-07 11:32:17,386 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 11:32:17,386 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-07 11:33:35,657 [ 1] INFO  SNSelfOrder.App: DisplayTimeoutMsg :20
2022-07-07 11:33:55,794 [ 1] INFO  SNSelfOrder.App: Payment CountDown 0
[Header]2022-07-07 11:34:07,581 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 11:34:07,598 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 11:34:07,599 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 11:34:07,600 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 11:34:07,600 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 11:34:07,600 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 11:34:07,600 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 11:34:08,190 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 11:34:08,190 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 11:34:08,190 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 11:34:08,190 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 11:34:08,190 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 11:34:08,190 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 11:34:08,190 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 11:34:09,513 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 11:34:09,930 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"949be5729201416cb9a092460cc96f63","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 11:34:09,970 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 11:34:10,013 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 11:34:17,564 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 11:34:17,566 [ 1] INFO  SNSelfOrder.App:  PageImage:6188
2022-07-07 11:34:17,568 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 11:34:17,636 [ 1] INFO  SNSelfOrder.App:  posfastkey02:66
2022-07-07 11:34:17,657 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:14
2022-07-07 11:34:17,706 [ 1] INFO  SNSelfOrder.App:  psitem:48
2022-07-07 11:34:17,709 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-07-07 11:34:17,711 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 11:34:17,867 [ 1] INFO  SNSelfOrder.App:  modifier:18
2022-07-07 11:34:17,868 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 11:34:17,912 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 11:34:17,912 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637927904579125170
2022-07-07 11:34:18,155 [ 1] INFO  SNSelfOrder.App:  itemmodifier:241
2022-07-07 11:34:18,155 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637927904581559954
2022-07-07 11:34:18,225 [ 1] INFO  SNSelfOrder.App:  itemvariety:51
2022-07-07 11:34:18,235 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 11:34:18,235 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-07 11:34:58,214 [ 1] INFO  SNSelfOrder.App: PayByCASHCommandAction
2022-07-07 11:34:58,234 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-07-07 11:34:58,253 [ 1] INFO  SNSelfOrder.App: SAVE pstrn03s
2022-07-07 11:34:58,258 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-07-07 11:34:59,349 [ 1] INFO  SNSelfOrder.App: DisplayFinalPage True
2022-07-07 11:35:19,363 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-07-07 11:35:19,373 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-07-07 11:35:20,161 [22] INFO  SNSelfOrder.App: UploadService continue 
2022-07-07 11:35:24,860 [12] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 11:35:24,861 [12] INFO  SNSelfOrder.App:  PageImage:5900
2022-07-07 11:35:24,864 [12] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 11:35:24,900 [12] INFO  SNSelfOrder.App:  posfastkey02:35
2022-07-07 11:35:24,919 [12] INFO  SNSelfOrder.App:  posfastkey02 image:12
2022-07-07 11:35:24,947 [12] INFO  SNSelfOrder.App:  psitem:28
2022-07-07 11:35:24,951 [12] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 11:35:24,951 [12] INFO  SNSelfOrder.App:  itemcombo:0
2022-07-07 11:35:25,053 [12] INFO  SNSelfOrder.App:  modifier:8
2022-07-07 11:35:25,054 [12] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 11:35:25,089 [12] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 11:35:25,089 [12] INFO  SNSelfOrder.App:   ItemModValue:637927905250896999
2022-07-07 11:35:25,298 [12] INFO  SNSelfOrder.App:  itemmodifier:207
2022-07-07 11:35:25,298 [12] INFO  SNSelfOrder.App:   ItemVarietyValue:637927905252982992
2022-07-07 11:35:25,355 [12] INFO  SNSelfOrder.App:  itemvariety:49
2022-07-07 11:35:25,361 [12] INFO  SNSelfOrder.App:  promotions:0
2022-07-07 11:35:25,361 [12] INFO  SNSelfOrder.App:  end download check 
2022-07-07 11:35:25,434 [20] INFO  SNSelfOrder.App: CheckDownload continue 
2022-07-07 11:36:19,021 [ 1] INFO  SNSelfOrder.App: DisplayTimeoutMsg :20
2022-07-07 11:36:39,275 [ 1] INFO  SNSelfOrder.App: Payment CountDown 0
[Header]2022-07-07 11:42:08,149 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 11:42:08,166 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 11:42:08,168 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 11:42:08,168 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 11:42:08,168 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 11:42:08,168 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
