[Header]2022-06-05 09:13:38,964 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 13:29:58,536 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:29:58,536 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 13:29:58,536 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:29:58,536 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 13:29:59,276 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 13:29:59,277 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 13:29:59,277 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 13:29:59,278 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 13:29:59,278 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 13:29:59,278 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 13:29:59,278 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 13:30:00,658 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 13:30:01,117 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"3bd5d2e2cc2e46beb816ad6d370bbea0","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 13:30:01,170 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 13:30:01,239 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 13:30:06,307 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 13:30:06,308 [ 1] INFO  SNSelfOrder.App:  PageImage:6246
2022-06-05 13:30:06,315 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 13:30:06,409 [ 1] INFO  SNSelfOrder.App:  posfastkey02:93
2022-06-05 13:30:06,429 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:13
2022-06-05 13:30:06,527 [ 1] INFO  SNSelfOrder.App:  psitem:97
2022-06-05 13:30:06,534 [ 1] INFO  SNSelfOrder.App:  psitem image:6
2022-06-05 13:30:06,536 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 13:30:06,697 [ 1] INFO  SNSelfOrder.App:  modifier:14
2022-06-05 13:30:06,698 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 13:30:06,750 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 13:30:06,751 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900326067510174
2022-06-05 13:30:07,041 [ 1] INFO  SNSelfOrder.App:  itemmodifier:287
2022-06-05 13:30:07,042 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900326070420719
2022-06-05 13:30:07,143 [ 1] INFO  SNSelfOrder.App:  itemvariety:77
2022-06-05 13:30:07,153 [ 1] INFO  SNSelfOrder.App:  promotions:3
2022-06-05 13:30:07,155 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-06-05 13:31:36,607 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 13:31:36,608 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 13:31:36,608 [ 1] INFO  SNSelfOrder.App: 2022/6/5 上午 12:00:00
2022-06-05 13:31:36,610 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 13:31:36,610 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 13:31:36,610 [ 1] INFO  SNSelfOrder.App: 2022/6/5 上午 12:00:00
2022-06-05 13:31:51,023 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 13:31:51,023 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 13:31:51,024 [ 1] INFO  SNSelfOrder.App: 2022/5/6 上午 12:00:00
2022-06-05 13:31:51,024 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 13:31:51,024 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 13:31:51,024 [ 1] INFO  SNSelfOrder.App: 2022/5/6 上午 12:00:00
2022-06-05 13:33:01,909 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 13:33:01,909 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 13:33:01,909 [ 1] INFO  SNSelfOrder.App: 2022/6/5 上午 12:00:00
2022-06-05 13:33:01,910 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 13:33:01,910 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 13:33:01,910 [ 1] INFO  SNSelfOrder.App: 2022/6/5 上午 12:00:00
2022-06-05 13:33:11,288 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 13:33:11,288 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 13:33:11,288 [ 1] INFO  SNSelfOrder.App: 2022/5/6 上午 12:00:00
2022-06-05 13:33:11,288 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 13:33:11,288 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 13:33:11,288 [ 1] INFO  SNSelfOrder.App: 2022/5/6 上午 12:00:00
[Header]2022-06-05 13:33:26,876 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 13:33:26,891 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:33:26,892 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:33:26,893 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:33:26,893 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 13:33:26,893 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:33:26,893 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 13:33:27,899 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 13:33:27,900 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 13:33:27,900 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 13:33:27,900 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 13:33:27,901 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 13:33:27,901 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 13:33:27,901 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 13:33:29,082 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 13:33:29,516 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"76bb8f74aa274e9d88065e21ee3b9210","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 13:33:29,565 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 13:33:29,611 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 13:33:35,009 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 13:33:35,010 [ 1] INFO  SNSelfOrder.App:  PageImage:7293
2022-06-05 13:33:35,014 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 13:33:35,071 [ 1] INFO  SNSelfOrder.App:  posfastkey02:56
2022-06-05 13:33:35,083 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:7
2022-06-05 13:33:35,140 [ 1] INFO  SNSelfOrder.App:  psitem:56
2022-06-05 13:33:35,143 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-06-05 13:33:35,145 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 13:33:35,293 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-06-05 13:33:35,294 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 13:33:35,347 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 13:33:35,347 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900328153471623
2022-06-05 13:33:35,616 [ 1] INFO  SNSelfOrder.App:  itemmodifier:267
2022-06-05 13:33:35,616 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900328156165710
2022-06-05 13:33:35,688 [ 1] INFO  SNSelfOrder.App:  itemvariety:52
2022-06-05 13:33:35,697 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 13:33:35,698 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-05 13:46:40,377 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 13:46:40,429 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:46:40,430 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:46:40,430 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:46:40,431 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 13:46:40,431 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:46:40,432 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 13:46:41,367 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 13:46:41,367 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 13:46:41,367 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 13:46:41,369 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 13:46:41,369 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 13:46:41,369 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 13:46:41,369 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 13:46:42,731 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 13:46:43,174 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"01c7fe97c06947dc906bb775da980325","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 13:46:43,216 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 13:46:43,268 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 13:46:48,873 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 13:46:48,874 [ 1] INFO  SNSelfOrder.App:  PageImage:6455
2022-06-05 13:46:48,877 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 13:46:48,933 [ 1] INFO  SNSelfOrder.App:  posfastkey02:55
2022-06-05 13:46:48,943 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:6
2022-06-05 13:46:49,004 [ 1] INFO  SNSelfOrder.App:  psitem:60
2022-06-05 13:46:49,008 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-06-05 13:46:49,011 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 13:46:49,165 [ 1] INFO  SNSelfOrder.App:  modifier:16
2022-06-05 13:46:49,165 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 13:46:49,224 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 13:46:49,225 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900336092249765
2022-06-05 13:46:49,487 [ 1] INFO  SNSelfOrder.App:  itemmodifier:258
2022-06-05 13:46:49,487 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900336094871952
2022-06-05 13:46:49,574 [ 1] INFO  SNSelfOrder.App:  itemvariety:65
2022-06-05 13:46:49,583 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 13:46:49,583 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-05 13:52:17,454 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 13:52:17,467 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:52:17,468 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:52:17,468 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:52:17,468 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 13:52:17,468 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:52:17,469 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 13:52:18,301 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 13:52:18,301 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 13:52:18,301 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 13:52:18,302 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 13:52:18,302 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 13:52:18,302 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 13:52:18,302 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 13:52:19,776 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 13:52:20,239 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"9763ea1ad2dc44a6a04f85226b7808da","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 13:52:20,294 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 13:52:20,345 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 13:52:26,609 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 13:52:26,610 [ 1] INFO  SNSelfOrder.App:  PageImage:8599
2022-06-05 13:52:26,617 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 13:52:26,689 [ 1] INFO  SNSelfOrder.App:  posfastkey02:71
2022-06-05 13:52:26,705 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:9
2022-06-05 13:52:26,790 [ 1] INFO  SNSelfOrder.App:  psitem:83
2022-06-05 13:52:26,795 [ 1] INFO  SNSelfOrder.App:  psitem image:5
2022-06-05 13:52:26,798 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 13:52:26,966 [ 1] INFO  SNSelfOrder.App:  modifier:19
2022-06-05 13:52:26,968 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 13:52:27,066 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 13:52:27,066 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900339470661395
2022-06-05 13:52:27,468 [ 1] INFO  SNSelfOrder.App:  itemmodifier:400
2022-06-05 13:52:27,468 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900339474684983
2022-06-05 13:52:27,580 [ 1] INFO  SNSelfOrder.App:  itemvariety:83
2022-06-05 13:52:27,587 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 13:52:27,588 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-06-05 13:52:47,991 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
[Header]2022-06-05 13:55:43,783 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 13:55:43,797 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:55:43,797 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:55:43,797 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:55:43,798 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 13:55:43,798 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:55:43,798 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 13:55:44,518 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 13:55:44,518 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 13:55:44,518 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 13:55:44,518 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 13:55:44,519 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 13:55:44,519 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 13:55:44,519 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 13:55:45,805 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 13:55:46,267 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"973ea02c886f4fd084d7239477e7fe9b","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 13:55:46,324 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 13:55:46,388 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 13:55:52,195 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 13:55:52,197 [ 1] INFO  SNSelfOrder.App:  PageImage:8907
2022-06-05 13:55:52,200 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 13:55:52,282 [ 1] INFO  SNSelfOrder.App:  posfastkey02:80
2022-06-05 13:55:52,295 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:10
2022-06-05 13:55:52,377 [ 1] INFO  SNSelfOrder.App:  psitem:81
2022-06-05 13:55:52,381 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-06-05 13:55:52,385 [ 1] INFO  SNSelfOrder.App:  itemcombo:2
2022-06-05 13:55:52,540 [ 1] INFO  SNSelfOrder.App:  modifier:17
2022-06-05 13:55:52,541 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 13:55:52,602 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 13:55:52,602 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900341526028644
2022-06-05 13:55:52,892 [ 1] INFO  SNSelfOrder.App:  itemmodifier:285
2022-06-05 13:55:52,892 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900341528922105
2022-06-05 13:55:52,980 [ 1] INFO  SNSelfOrder.App:  itemvariety:63
2022-06-05 13:55:52,988 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 13:55:52,989 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-06-05 13:56:15,045 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 13:56:15,065 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 13:56:15,065 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-06-05 13:56:15,071 [ 1] INFO  SNSelfOrder.App: SAVE EFTPOSTransRef
[Header]2022-06-05 13:57:55,182 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 13:57:55,201 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:57:55,203 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:57:55,203 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:57:55,204 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 13:57:55,204 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 13:57:55,204 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 13:57:55,884 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 13:57:55,884 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 13:57:55,884 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 13:57:55,885 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 13:57:55,885 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 13:57:55,885 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 13:57:55,885 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 13:57:57,201 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 13:57:57,658 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"8cf8f2cd8b8c4704ae075d98cb4909a1","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 13:57:57,705 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 13:57:57,765 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 13:58:03,281 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 13:58:03,283 [ 1] INFO  SNSelfOrder.App:  PageImage:9038
2022-06-05 13:58:03,286 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 13:58:03,363 [ 1] INFO  SNSelfOrder.App:  posfastkey02:75
2022-06-05 13:58:03,374 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:9
2022-06-05 13:58:03,459 [ 1] INFO  SNSelfOrder.App:  psitem:83
2022-06-05 13:58:03,462 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-06-05 13:58:03,464 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 13:58:03,639 [ 1] INFO  SNSelfOrder.App:  modifier:16
2022-06-05 13:58:03,640 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 13:58:03,726 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:3
