[Header]2022-06-20 13:59:21,263 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-20 14:58:55,972 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"7bb6669b54494814a53a32b9817a6f94","CustomerID":"3","Store_code":"SB","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT Main","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT Config","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-20 14:58:56,011 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-20 14:58:56,057 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-20 14:59:02,208 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-20 14:59:02,209 [ 1] INFO  SNSelfOrder.App:  PageImage:6382
2022-06-20 14:59:02,214 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-20 14:59:02,289 [ 1] INFO  SNSelfOrder.App:  posfastkey02:74
2022-06-20 14:59:02,305 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:11
2022-06-20 14:59:02,355 [ 1] INFO  SNSelfOrder.App:  psitem:49
2022-06-20 14:59:02,359 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-06-20 14:59:02,383 [ 1] INFO  SNSelfOrder.App:  itemcombo:23
2022-06-20 14:59:02,533 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-06-20 14:59:02,534 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-20 14:59:02,588 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:2
2022-06-20 14:59:02,588 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637913339425883014
2022-06-20 14:59:02,824 [ 1] INFO  SNSelfOrder.App:  itemmodifier:231
2022-06-20 14:59:02,824 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637913339428244817
2022-06-20 14:59:02,899 [ 1] INFO  SNSelfOrder.App:  itemvariety:57
2022-06-20 14:59:02,916 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-20 14:59:02,916 [ 1] INFO  SNSelfOrder.App:  end download check 
