[Header]2022-07-11 00:30:59,739 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 00:48:23,495 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 00:48:23,941 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"93dc6ba522f847fc891fdd5e33c2c4aa","CustomerID":"3","Store_code":"BS","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT BS","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT TW Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 00:48:23,983 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-11 00:48:24,045 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-11 00:48:32,326 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 00:48:32,327 [ 1] INFO  SNSelfOrder.App:  PageImage:6490
2022-07-11 00:48:32,330 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 00:48:32,664 [ 1] INFO  SNSelfOrder.App:  posfastkey02:332
2022-07-11 00:48:32,690 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:18
2022-07-11 00:48:32,737 [ 1] INFO  SNSelfOrder.App:  psitem:46
2022-07-11 00:48:32,740 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-11 00:48:32,745 [ 1] INFO  SNSelfOrder.App:  itemcombo:4
2022-07-11 00:48:32,892 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-07-11 00:48:32,892 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 00:48:32,941 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-11 00:48:32,941 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637930973129416155
2022-07-11 00:48:33,163 [ 1] INFO  SNSelfOrder.App:  itemmodifier:218
2022-07-11 00:48:33,163 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637930973131638704
2022-07-11 00:48:33,228 [ 1] INFO  SNSelfOrder.App:  itemvariety:47
2022-07-11 00:48:33,238 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-11 00:48:33,238 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-11 00:49:03,450 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 00:49:03,466 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 00:49:03,467 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 00:49:03,467 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 00:49:03,468 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-11 00:49:03,468 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 00:49:03,468 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-11 00:49:04,045 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-11 00:49:04,045 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 00:49:04,045 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 00:49:04,045 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-11 00:49:04,045 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-11 00:49:04,045 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-11 00:49:04,045 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-11 00:49:05,185 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 00:49:05,653 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"fd78ba6b1445462b988c1103e02d671b","CustomerID":"3","Store_code":"BS","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT BS","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT TW Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 00:49:05,693 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-11 00:49:05,770 [ 6] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-11 00:49:13,617 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 00:49:13,619 [ 1] INFO  SNSelfOrder.App:  PageImage:9989
2022-07-11 00:49:13,622 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 00:49:13,926 [ 1] INFO  SNSelfOrder.App:  posfastkey02:302
2022-07-11 00:49:13,951 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:18
2022-07-11 00:49:14,006 [ 1] INFO  SNSelfOrder.App:  psitem:54
2022-07-11 00:49:14,010 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-07-11 00:49:14,012 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-11 00:49:14,166 [ 1] INFO  SNSelfOrder.App:  modifier:19
2022-07-11 00:49:14,167 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 00:49:14,216 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:2
2022-07-11 00:49:14,216 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637930973542162435
2022-07-11 00:49:14,498 [ 1] INFO  SNSelfOrder.App:  itemmodifier:279
2022-07-11 00:49:14,498 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637930973544988465
2022-07-11 00:49:14,563 [ 1] INFO  SNSelfOrder.App:  itemvariety:48
2022-07-11 00:49:14,573 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-11 00:49:14,573 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-11 00:50:29,364 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 00:50:29,380 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 00:50:29,381 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 00:50:29,381 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 00:50:29,382 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-11 00:50:29,382 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 00:50:29,382 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-11 00:50:29,922 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-11 00:50:29,922 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 00:50:29,922 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 00:50:29,922 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-11 00:50:29,922 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-11 00:50:29,922 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-11 00:50:29,922 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-11 00:50:31,214 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 00:50:31,685 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"9013a699caec4ca09edef8bb39bacbcd","CustomerID":"3","Store_code":"BS","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT BS","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT TW Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 00:50:31,721 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-11 00:50:31,761 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-11 00:50:39,628 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 00:50:39,629 [ 1] INFO  SNSelfOrder.App:  PageImage:6302
2022-07-11 00:50:39,632 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 00:50:39,959 [ 1] INFO  SNSelfOrder.App:  posfastkey02:326
2022-07-11 00:50:39,994 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:20
2022-07-11 00:50:40,043 [ 1] INFO  SNSelfOrder.App:  psitem:48
2022-07-11 00:50:40,046 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-11 00:50:40,048 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-11 00:50:40,196 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-07-11 00:50:40,196 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 00:50:40,242 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-11 00:50:40,242 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637930974402423232
2022-07-11 00:50:40,494 [ 1] INFO  SNSelfOrder.App:  itemmodifier:248
2022-07-11 00:50:40,494 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637930974404940978
2022-07-11 00:50:40,562 [ 1] INFO  SNSelfOrder.App:  itemvariety:47
2022-07-11 00:50:40,571 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-11 00:50:40,571 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-11 00:51:54,332 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 00:51:54,346 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 00:51:54,347 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 00:51:54,347 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 00:51:54,347 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-11 00:51:54,347 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 00:51:54,347 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-11 00:51:54,793 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-11 00:51:54,793 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 00:51:54,793 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 00:51:54,793 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-11 00:51:54,793 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-11 00:51:54,793 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-11 00:51:54,793 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-11 00:51:56,005 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 00:51:56,447 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"740cfc5769044296acb61ec820e0a721","CustomerID":"3","Store_code":"BS","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT BS","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT TW Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 00:51:56,491 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-11 00:51:56,540 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-11 00:52:04,713 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 00:52:04,714 [ 1] INFO  SNSelfOrder.App:  PageImage:6423
2022-07-11 00:52:04,719 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 00:52:05,080 [ 1] INFO  SNSelfOrder.App:  posfastkey02:359
2022-07-11 00:52:05,107 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:19
2022-07-11 00:52:05,158 [ 1] INFO  SNSelfOrder.App:  psitem:51
2022-07-11 00:52:05,162 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-07-11 00:52:05,164 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-11 00:52:05,308 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-07-11 00:52:05,308 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 00:52:05,354 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-11 00:52:05,354 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637930975253544722
2022-07-11 00:52:05,600 [ 1] INFO  SNSelfOrder.App:  itemmodifier:243
2022-07-11 00:52:05,600 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637930975256008020
2022-07-11 00:52:05,673 [ 1] INFO  SNSelfOrder.App:  itemvariety:55
2022-07-11 00:52:05,683 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-11 00:52:05,683 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-11 00:55:23,723 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 00:55:23,738 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 00:55:23,739 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 00:55:23,739 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 00:55:23,740 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-11 00:55:23,740 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 00:55:23,740 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-11 00:55:24,359 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-11 00:55:24,359 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 00:55:24,359 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 00:55:24,359 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-11 00:55:24,359 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-11 00:55:24,359 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-11 00:55:24,359 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-11 00:55:25,631 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 00:55:26,059 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"79084d0f115a4058bce506aabbe20376","CustomerID":"3","Store_code":"BS","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT BS","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT TW Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 00:55:26,105 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-11 00:55:26,155 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-11 00:55:33,992 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 00:55:33,993 [ 1] INFO  SNSelfOrder.App:  PageImage:6521
2022-07-11 00:55:33,996 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 00:55:34,306 [ 1] INFO  SNSelfOrder.App:  posfastkey02:309
2022-07-11 00:55:34,331 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:18
2022-07-11 00:55:34,378 [ 1] INFO  SNSelfOrder.App:  psitem:46
2022-07-11 00:55:34,382 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-07-11 00:55:34,384 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-11 00:55:34,535 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-07-11 00:55:34,536 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 00:55:34,580 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-11 00:55:34,580 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637930977345803849
2022-07-11 00:55:34,823 [ 1] INFO  SNSelfOrder.App:  itemmodifier:239
2022-07-11 00:55:34,823 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637930977348236447
2022-07-11 00:55:34,891 [ 1] INFO  SNSelfOrder.App:  itemvariety:50
2022-07-11 00:55:34,901 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-11 00:55:34,901 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-11 00:58:52,866 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 00:58:52,879 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 00:58:52,880 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 00:58:52,880 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 00:58:52,880 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-11 00:58:52,880 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 00:58:52,881 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-11 00:58:53,357 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-11 00:58:53,357 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 00:58:53,357 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 00:58:53,357 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-11 00:58:53,357 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-11 00:58:53,357 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-11 00:58:53,357 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-11 00:58:54,407 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 00:58:54,807 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"4707e574f4f94c108c94a92d34e802f7","CustomerID":"3","Store_code":"BS","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT BS","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT TW Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 00:58:54,866 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-11 00:58:54,905 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-11 00:59:02,808 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 00:59:02,809 [ 1] INFO  SNSelfOrder.App:  PageImage:6113
2022-07-11 00:59:02,811 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 00:59:03,135 [ 1] INFO  SNSelfOrder.App:  posfastkey02:322
2022-07-11 00:59:03,162 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:19
2022-07-11 00:59:03,209 [ 1] INFO  SNSelfOrder.App:  psitem:47
2022-07-11 00:59:03,213 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-07-11 00:59:03,215 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-11 00:59:03,368 [ 1] INFO  SNSelfOrder.App:  modifier:20
2022-07-11 00:59:03,369 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-11 00:59:03,418 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-11 00:59:03,418 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637930979434181769
2022-07-11 00:59:03,673 [ 1] INFO  SNSelfOrder.App:  itemmodifier:252
2022-07-11 00:59:03,673 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637930979436733569
2022-07-11 00:59:03,741 [ 1] INFO  SNSelfOrder.App:  itemvariety:50
2022-07-11 00:59:03,750 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-11 00:59:03,751 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-11 01:02:44,846 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-11 01:02:44,858 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 01:02:44,859 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-11 01:02:44,860 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 01:02:44,860 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-11 01:02:44,860 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-11 01:02:44,860 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-11 01:02:45,342 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-11 01:02:45,342 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 01:02:45,342 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-11 01:02:45,342 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-11 01:02:45,342 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-11 01:02:45,342 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-11 01:02:45,342 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-11 01:02:46,385 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 01:02:46,847 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"f99f55c5fc8848959674b10d37f6bc0f","CustomerID":"3","Store_code":"BS","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT BS","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT TW Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-11 01:02:46,895 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-11 01:02:46,944 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-11 01:02:54,352 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-11 01:02:54,354 [ 1] INFO  SNSelfOrder.App:  PageImage:6663
2022-07-11 01:02:54,356 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-11 01:02:54,687 [ 1] INFO  SNSelfOrder.App:  posfastkey02:329
2022-07-11 01:02:54,713 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:18
