[Header]2022-07-09 00:11:48,875 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
[Header]2022-07-09 22:21:12,949 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-09 22:21:12,962 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-09 22:21:12,963 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-09 22:21:12,963 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-09 22:21:12,963 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-09 22:21:12,963 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-09 22:21:12,963 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-09 22:21:13,453 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-09 22:21:13,453 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-09 22:21:13,453 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-09 22:21:13,453 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-09 22:21:13,453 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-09 22:21:13,453 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-09 22:21:13,453 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-09 22:21:14,494 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-09 22:21:14,924 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"4114359a23694411bfba7589e12cca59","CustomerID":"3","Store_code":"BS","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT BS","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT TW Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-09 22:21:14,980 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-09 22:21:15,026 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-09 22:21:23,466 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-09 22:21:23,467 [ 1] INFO  SNSelfOrder.App:  PageImage:6764
2022-07-09 22:21:23,471 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-09 22:21:23,864 [ 1] INFO  SNSelfOrder.App:  posfastkey02:391
2022-07-09 22:21:23,894 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:19
2022-07-09 22:21:23,948 [ 1] INFO  SNSelfOrder.App:  psitem:53
2022-07-09 22:21:23,951 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-07-09 22:21:23,955 [ 1] INFO  SNSelfOrder.App:  itemcombo:2
2022-07-09 22:21:24,120 [ 1] INFO  SNSelfOrder.App:  modifier:16
2022-07-09 22:21:24,121 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-09 22:21:24,175 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:2
2022-07-09 22:21:24,175 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637930020841756189
2022-07-09 22:21:24,451 [ 1] INFO  SNSelfOrder.App:  itemmodifier:273
2022-07-09 22:21:24,451 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637930020844513292
2022-07-09 22:21:24,517 [ 1] INFO  SNSelfOrder.App:  itemvariety:48
2022-07-09 22:21:24,526 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-09 22:21:24,526 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-09 22:26:22,155 [ 1] INFO  SNSelfOrder.App: DisplayTimeoutMsg :20
2022-07-09 22:26:42,149 [ 1] INFO  SNSelfOrder.App: Payment CountDown 0
[Header]2022-07-09 22:32:53,539 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-09 22:32:53,550 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-09 22:32:53,552 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-09 22:32:53,553 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-09 22:32:53,553 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-09 22:32:53,553 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-09 22:32:53,553 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-09 22:32:54,178 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-09 22:32:54,178 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-09 22:32:54,178 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-09 22:32:54,178 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-09 22:32:54,178 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-09 22:32:54,178 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-09 22:32:54,178 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-09 22:32:56,053 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-09 22:32:56,514 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"69326b648a4a437397f2d6f40ff96da9","CustomerID":"3","Store_code":"BS","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT BS","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT TW Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-09 22:32:56,578 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-09 22:32:56,715 [ 6] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-09 22:33:11,239 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-09 22:33:11,241 [ 1] INFO  SNSelfOrder.App:  PageImage:7800
2022-07-09 22:33:11,244 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-09 22:33:11,601 [ 1] INFO  SNSelfOrder.App:  posfastkey02:356
2022-07-09 22:33:11,628 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:19
2022-07-09 22:33:11,685 [ 1] INFO  SNSelfOrder.App:  psitem:56
2022-07-09 22:33:11,688 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-09 22:33:11,690 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-09 22:33:11,847 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-07-09 22:33:11,847 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-09 22:33:11,902 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-09 22:33:11,902 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637930027919024716
2022-07-09 22:33:12,162 [ 1] INFO  SNSelfOrder.App:  itemmodifier:256
2022-07-09 22:33:12,162 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637930027921622967
2022-07-09 22:33:12,230 [ 1] INFO  SNSelfOrder.App:  itemvariety:50
2022-07-09 22:33:12,239 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-09 22:33:12,239 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-09 22:42:51,565 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-09 22:42:51,583 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-09 22:42:51,584 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-09 22:42:51,584 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-09 22:42:51,585 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-09 22:42:51,585 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-09 22:42:51,585 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-09 22:42:52,290 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-09 22:42:52,290 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-09 22:42:52,290 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-09 22:42:52,290 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-09 22:42:52,290 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-09 22:42:52,290 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-09 22:42:52,290 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-09 22:42:53,519 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-09 22:42:53,945 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"32c8f5b8ff0f42019c7f0cf6e13a7626","CustomerID":"3","Store_code":"BS","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT BS","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT TW Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-09 22:42:53,983 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-09 22:42:54,027 [ 6] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-09 22:43:03,789 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-09 22:43:03,791 [ 1] INFO  SNSelfOrder.App:  PageImage:6471
2022-07-09 22:43:03,794 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-09 22:43:04,111 [ 1] INFO  SNSelfOrder.App:  posfastkey02:316
2022-07-09 22:43:04,138 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:19
2022-07-09 22:43:04,193 [ 1] INFO  SNSelfOrder.App:  psitem:53
2022-07-09 22:43:04,196 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-07-09 22:43:04,199 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-09 22:43:04,344 [ 1] INFO  SNSelfOrder.App:  modifier:14
2022-07-09 22:43:04,345 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-09 22:43:04,393 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:2
2022-07-09 22:43:04,393 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637930033843935565
2022-07-09 22:43:04,626 [ 1] INFO  SNSelfOrder.App:  itemmodifier:229
2022-07-09 22:43:04,626 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637930033846264411
2022-07-09 22:43:04,693 [ 1] INFO  SNSelfOrder.App:  itemvariety:49
2022-07-09 22:43:04,701 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-09 22:43:04,701 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-09 22:53:06,575 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-09 22:53:06,588 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-09 22:53:06,589 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-09 22:53:06,589 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-09 22:53:06,589 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-09 22:53:06,589 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-09 22:53:06,589 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-09 22:53:07,099 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-09 22:53:07,099 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-09 22:53:07,099 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-09 22:53:07,099 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-09 22:53:07,099 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-09 22:53:07,099 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-09 22:53:07,099 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-09 22:53:08,304 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-09 22:53:08,793 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"aead86096a70460a83f31f1eaaef96b3","CustomerID":"3","Store_code":"BS","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT BS","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT TW Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-09 22:53:08,834 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-09 22:53:08,889 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-09 22:53:20,211 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-09 22:53:20,212 [ 1] INFO  SNSelfOrder.App:  PageImage:6362
2022-07-09 22:53:20,215 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-09 22:53:20,535 [ 1] INFO  SNSelfOrder.App:  posfastkey02:319
2022-07-09 22:53:20,562 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:19
2022-07-09 22:53:20,609 [ 1] INFO  SNSelfOrder.App:  psitem:46
2022-07-09 22:53:20,612 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-09 22:53:20,615 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-09 22:53:20,761 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-07-09 22:53:20,762 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-09 22:53:20,817 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-09 22:53:20,817 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637930040008174291
2022-07-09 22:53:21,079 [ 1] INFO  SNSelfOrder.App:  itemmodifier:258
2022-07-09 22:53:21,079 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637930040010797153
2022-07-09 22:53:21,148 [ 1] INFO  SNSelfOrder.App:  itemvariety:52
2022-07-09 22:53:21,158 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-09 22:53:21,158 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-09 22:58:58,764 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-09 22:58:58,780 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-09 22:58:58,781 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-09 22:58:58,781 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-09 22:58:58,781 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-09 22:58:58,781 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-09 22:58:58,781 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-09 22:58:59,252 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-09 22:58:59,252 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-09 22:58:59,252 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-09 22:58:59,252 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-09 22:58:59,252 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-09 22:58:59,252 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-09 22:58:59,252 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-09 22:59:00,346 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-09 22:59:00,817 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"cbfcc764ada64ed380ceed7445e7f191","CustomerID":"3","Store_code":"BS","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT BS","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT TW Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-09 22:59:00,868 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-09 22:59:00,944 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-09 22:59:11,922 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-09 22:59:11,924 [ 1] INFO  SNSelfOrder.App:  PageImage:6649
2022-07-09 22:59:11,926 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-09 22:59:12,272 [ 1] INFO  SNSelfOrder.App:  posfastkey02:344
2022-07-09 22:59:12,305 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:19
2022-07-09 22:59:12,357 [ 1] INFO  SNSelfOrder.App:  psitem:50
2022-07-09 22:59:12,360 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-07-09 22:59:12,362 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-09 22:59:12,506 [ 1] INFO  SNSelfOrder.App:  modifier:14
2022-07-09 22:59:12,507 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-09 22:59:12,571 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-09 22:59:12,572 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637930043525720341
2022-07-09 22:59:12,811 [ 1] INFO  SNSelfOrder.App:  itemmodifier:235
2022-07-09 22:59:12,811 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637930043528111961
2022-07-09 22:59:12,881 [ 1] INFO  SNSelfOrder.App:  itemvariety:50
2022-07-09 22:59:12,890 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-09 22:59:12,890 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-07-09 23:00:55,030 [ 1] INFO  SNSelfOrder.App: DisplayTimeoutMsg :20
2022-07-09 23:01:15,152 [ 1] INFO  SNSelfOrder.App: Payment CountDown 0
[Header]2022-07-09 23:21:05,008 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-09 23:21:05,020 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-09 23:21:05,022 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-09 23:21:05,023 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-09 23:21:05,023 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-09 23:21:05,023 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-09 23:21:05,023 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
[Header]2022-07-09 23:21:23,965 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-09 23:21:23,982 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-09 23:21:23,983 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-09 23:21:23,983 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-09 23:21:23,984 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-09 23:21:23,984 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-09 23:21:23,984 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-09 23:21:24,597 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-09 23:21:24,597 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-09 23:21:24,597 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-09 23:21:24,597 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-09 23:21:24,597 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-09 23:21:24,597 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-09 23:21:24,597 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-09 23:21:25,823 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-09 23:21:26,239 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"a9c3713126824606b9f06c272b22691a","CustomerID":"3","Store_code":"BS","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT BS","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT TW Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-09 23:21:26,295 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-09 23:21:26,366 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-09 23:21:34,522 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-09 23:21:34,523 [ 1] INFO  SNSelfOrder.App:  PageImage:6271
2022-07-09 23:21:34,526 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-09 23:21:34,865 [ 1] INFO  SNSelfOrder.App:  posfastkey02:337
2022-07-09 23:21:34,892 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:18
2022-07-09 23:21:34,943 [ 1] INFO  SNSelfOrder.App:  psitem:51
2022-07-09 23:21:34,947 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-09 23:21:34,949 [ 1] INFO  SNSelfOrder.App:  itemcombo:2
2022-07-09 23:21:35,105 [ 1] INFO  SNSelfOrder.App:  modifier:17
2022-07-09 23:21:35,106 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-09 23:21:35,168 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:3
2022-07-09 23:21:35,168 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637930056951681395
2022-07-09 23:21:35,445 [ 1] INFO  SNSelfOrder.App:  itemmodifier:274
2022-07-09 23:21:35,445 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637930056954459471
2022-07-09 23:21:35,535 [ 1] INFO  SNSelfOrder.App:  itemvariety:72
2022-07-09 23:21:35,545 [ 1] INFO  SNSelfOrder.App:  promotions:4
2022-07-09 23:21:35,545 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-09 23:24:31,402 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-09 23:24:31,416 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-09 23:24:31,418 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
